encoder,source,seed,protocol,n_shots,target,test_acc,test_f1_macro
resnetse5,KuHar,2,linear,full,KuHar,0.71875,0.6765886347073357
resnetse5,KuHar,2,linear,full,MotionSense,0.4248046875,0.3631720595596355
resnetse5,KuHar,2,linear,full,RealWorld_thigh,0.3555555555555555,0.2678300070129301
resnetse5,KuHar,2,linear,full,RealWorld_waist,0.57890625,0.5732032449539913
resnetse5,KuHar,2,linear,full,UCI,0.4671875,0.4319813526531163
resnetse5,KuHar,2,linear,full,WISDM,0.29375,0.2237814730377224
resnetse5,KuHar,3,finetune,1,KuHar,0.46875,0.3293389818898426
resnetse5,KuHar,3,finetune,1,MotionSense,0.390625,0.3007162151496403
resnetse5,KuHar,3,finetune,1,RealWorld_thigh,0.3635416666666666,0.2852431737069518
resnetse5,KuHar,3,finetune,1,RealWorld_waist,0.41171875,0.3407199218208043
resnetse5,KuHar,3,finetune,1,UCI,0.384375,0.2861429542963447
resnetse5,KuHar,3,finetune,1,WISDM,0.533203125,0.3200608628843923
resnetse5,KuHar,3,finetune,10,KuHar,0.5625,0.4087779781651
resnetse5,KuHar,3,finetune,10,MotionSense,0.474609375,0.372682166000517
resnetse5,KuHar,3,finetune,10,RealWorld_thigh,0.4319444444444444,0.3712678424099597
resnetse5,KuHar,3,finetune,10,RealWorld_waist,0.5609375,0.5227373196767799
resnetse5,KuHar,3,finetune,10,UCI,0.5078125,0.3727263914207661
resnetse5,KuHar,3,finetune,10,WISDM,0.567578125,0.336924391834743
resnetse5,KuHar,3,finetune,100,KuHar,0.8046875,0.815347163853354
resnetse5,KuHar,3,finetune,100,MotionSense,0.3056640625,0.2729990076772791
resnetse5,KuHar,3,finetune,100,RealWorld_thigh,0.3736111111111111,0.3405266354771624
resnetse5,KuHar,3,finetune,100,RealWorld_waist,0.6828125,0.6853296465942398
resnetse5,KuHar,3,finetune,100,UCI,0.38125,0.3293273514523075
resnetse5,KuHar,3,finetune,100,WISDM,0.369140625,0.2988773430337078
resnetse5,KuHar,3,finetune,full,KuHar,0.8359375,0.8402969657312411
resnetse5,KuHar,3,finetune,full,MotionSense,0.3388671875,0.3135762413601792
resnetse5,KuHar,3,finetune,full,RealWorld_thigh,0.4083333333333333,0.3851167874093812
resnetse5,KuHar,3,finetune,full,RealWorld_waist,0.6890625,0.67895134516517
resnetse5,KuHar,3,finetune,full,UCI,0.35,0.299459287763994
resnetse5,KuHar,3,finetune,full,WISDM,0.398046875,0.3078287297884636
resnetse5,KuHar,3,linear,1,KuHar,0.3828125,0.3361489289025521
resnetse5,KuHar,3,linear,1,MotionSense,0.390625,0.3151215132117542
resnetse5,KuHar,3,linear,1,RealWorld_thigh,0.3052083333333333,0.2494606041580555
resnetse5,KuHar,3,linear,1,RealWorld_waist,0.318359375,0.2807488410828067
resnetse5,KuHar,3,linear,1,UCI,0.2734375,0.2175862144223161
resnetse5,KuHar,3,linear,1,WISDM,0.502734375,0.312335684451176
resnetse5,KuHar,3,linear,10,KuHar,0.46875,0.4303286485534385
resnetse5,KuHar,3,linear,10,MotionSense,0.4619140625,0.3948227061112354
resnetse5,KuHar,3,linear,10,RealWorld_thigh,0.3909722222222222,0.3474846273087194
resnetse5,KuHar,3,linear,10,RealWorld_waist,0.4328125,0.4097730051061267
resnetse5,KuHar,3,linear,10,UCI,0.353125,0.3143416146231025
resnetse5,KuHar,3,linear,10,WISDM,0.543359375,0.3458750242965191
resnetse5,KuHar,3,linear,100,KuHar,0.7109375,0.7233023735810113
resnetse5,KuHar,3,linear,100,MotionSense,0.3828125,0.3162496367981742
resnetse5,KuHar,3,linear,100,RealWorld_thigh,0.4038194444444444,0.337620361532045
resnetse5,KuHar,3,linear,100,RealWorld_waist,0.585546875,0.5762614089740047
resnetse5,KuHar,3,linear,100,UCI,0.371875,0.3775256062696413
resnetse5,KuHar,3,linear,100,WISDM,0.2125,0.1773794657936946
resnetse5,KuHar,3,linear,full,KuHar,0.75,0.7602382169577505
resnetse5,KuHar,3,linear,full,MotionSense,0.3564453125,0.2627485280290079
resnetse5,KuHar,3,linear,full,RealWorld_thigh,0.3864583333333333,0.3211401343438629
resnetse5,KuHar,3,linear,full,RealWorld_waist,0.591015625,0.5782477472040999
resnetse5,KuHar,3,linear,full,UCI,0.371875,0.3779238659827458
resnetse5,KuHar,3,linear,full,WISDM,0.192578125,0.1560150804435676
resnetse5,MotionSense,0,finetune,1,KuHar,0.3828125,0.2519750670435601
resnetse5,MotionSense,0,finetune,1,MotionSense,0.4404296875,0.3803981854940343
resnetse5,MotionSense,0,finetune,1,RealWorld_thigh,0.403125,0.3062133654541408
resnetse5,MotionSense,0,finetune,1,RealWorld_waist,0.343359375,0.2790533535039591
resnetse5,MotionSense,0,finetune,1,UCI,0.36875,0.2871305071918547
resnetse5,MotionSense,0,finetune,1,WISDM,0.546484375,0.318321249070675
resnetse5,MotionSense,0,finetune,10,KuHar,0.4375,0.2828184281842818
resnetse5,MotionSense,0,finetune,10,MotionSense,0.60546875,0.5792143782986555
resnetse5,MotionSense,0,finetune,10,RealWorld_thigh,0.4083333333333333,0.3542121582430302
resnetse5,MotionSense,0,finetune,10,RealWorld_waist,0.501953125,0.4400480807887876
resnetse5,MotionSense,0,finetune,10,UCI,0.4265625,0.2927954057817101
resnetse5,MotionSense,0,finetune,10,WISDM,0.526171875,0.3130202088909282
resnetse5,MotionSense,0,finetune,100,KuHar,0.3515625,0.27547363031234
resnetse5,MotionSense,0,finetune,100,MotionSense,0.908203125,0.908396668155528
resnetse5,MotionSense,0,finetune,100,RealWorld_thigh,0.5138888888888888,0.4823400912312439
resnetse5,MotionSense,0,finetune,100,RealWorld_waist,0.37421875,0.3005325550478507
resnetse5,MotionSense,0,finetune,100,UCI,0.3859375,0.3353568223033872
resnetse5,MotionSense,0,finetune,100,WISDM,0.412890625,0.3037932054368744
resnetse5,MotionSense,0,finetune,full,KuHar,0.375,0.3432844932844932
resnetse5,MotionSense,0,finetune,full,MotionSense,0.95703125,0.9570049546400518
resnetse5,MotionSense,0,finetune,full,RealWorld_thigh,0.63125,0.6229722483098095
resnetse5,MotionSense,0,finetune,full,RealWorld_waist,0.35703125,0.2595503525474564
resnetse5,MotionSense,0,finetune,full,UCI,0.38125,0.3492354467381397
resnetse5,MotionSense,0,finetune,full,WISDM,0.475,0.3580774866527818
resnetse5,MotionSense,0,linear,1,KuHar,0.2734375,0.155163414221483
resnetse5,MotionSense,0,linear,1,MotionSense,0.30078125,0.2400583620533379
resnetse5,MotionSense,0,linear,1,RealWorld_thigh,0.2993055555555555,0.1942886420057132
resnetse5,MotionSense,0,linear,1,RealWorld_waist,0.22265625,0.1410059013520514
resnetse5,MotionSense,0,linear,1,UCI,0.3171875,0.160507694735418
resnetse5,MotionSense,0,linear,1,WISDM,0.44765625,0.2536838523335823
resnetse5,MotionSense,0,linear,10,KuHar,0.40625,0.2424896306487587
resnetse5,MotionSense,0,linear,10,MotionSense,0.458984375,0.388059967794498
resnetse5,MotionSense,0,linear,10,RealWorld_thigh,0.3006944444444444,0.2119141770741858
resnetse5,MotionSense,0,linear,10,RealWorld_waist,0.34296875,0.2584670217748033
resnetse5,MotionSense,0,linear,10,UCI,0.284375,0.1916619450275601
resnetse5,MotionSense,0,linear,10,WISDM,0.50234375,0.2882759153867578
resnetse5,MotionSense,0,linear,100,KuHar,0.3828125,0.30094418362024
resnetse5,MotionSense,0,linear,100,MotionSense,0.7783203125,0.7747278051011611
resnetse5,MotionSense,0,linear,100,RealWorld_thigh,0.4805555555555555,0.4546972768883296
resnetse5,MotionSense,0,linear,100,RealWorld_waist,0.416015625,0.381285595257409
resnetse5,MotionSense,0,linear,100,UCI,0.3765625,0.3147265702319201
resnetse5,MotionSense,0,linear,100,WISDM,0.560546875,0.4074724641987942
resnetse5,MotionSense,0,linear,full,KuHar,0.3046875,0.238367851346388
resnetse5,MotionSense,0,linear,full,MotionSense,0.8115234375,0.8086391374450366
resnetse5,MotionSense,0,linear,full,RealWorld_thigh,0.5048611111111111,0.4967529191309973
resnetse5,MotionSense,0,linear,full,RealWorld_waist,0.36484375,0.301897510145408
resnetse5,MotionSense,0,linear,full,UCI,0.3671875,0.3569618331841774
resnetse5,MotionSense,0,linear,full,WISDM,0.526171875,0.3923209349858187
resnetse5,MotionSense,1,finetune,1,KuHar,0.3203125,0.2378190152560971
resnetse5,MotionSense,1,finetune,1,MotionSense,0.48046875,0.4246868378422754
resnetse5,MotionSense,1,finetune,1,RealWorld_thigh,0.4079861111111111,0.3374344169606242
resnetse5,MotionSense,1,finetune,1,RealWorld_waist,0.300390625,0.251296711728859
resnetse5,MotionSense,1,finetune,1,UCI,0.3421875,0.2466370267562357
resnetse5,MotionSense,1,finetune,1,WISDM,0.38203125,0.2531044278870366
resnetse5,MotionSense,1,finetune,10,KuHar,0.3828125,0.2350151391220744
resnetse5,MotionSense,1,finetune,10,MotionSense,0.5302734375,0.4198277188099606
resnetse5,MotionSense,1,finetune,10,RealWorld_thigh,0.425,0.3273449524157112
resnetse5,MotionSense,1,finetune,10,RealWorld_waist,0.350390625,0.2802184456566002
resnetse5,MotionSense,1,finetune,10,UCI,0.25625,0.2029547445659955
resnetse5,MotionSense,1,finetune,10,WISDM,0.48359375,0.2617241409266235
resnetse5,MotionSense,1,finetune,100,KuHar,0.3125,0.2357753357753357
resnetse5,MotionSense,1,finetune,100,MotionSense,0.77734375,0.7308115867779524
resnetse5,MotionSense,1,finetune,100,RealWorld_thigh,0.6527777777777778,0.6100582380959515
resnetse5,MotionSense,1,finetune,100,RealWorld_waist,0.356640625,0.2407683420636896
resnetse5,MotionSense,1,finetune,100,UCI,0.2796875,0.2491220870278336
resnetse5,MotionSense,1,finetune,100,WISDM,0.4671875,0.3180312397808086
resnetse5,MotionSense,1,finetune,full,KuHar,0.3828125,0.3368129062562249
resnetse5,MotionSense,1,finetune,full,MotionSense,0.935546875,0.934900162328972
resnetse5,MotionSense,1,finetune,full,RealWorld_thigh,0.6663194444444445,0.6612344579620663
resnetse5,MotionSense,1,finetune,full,RealWorld_waist,0.249609375,0.196954020082868
resnetse5,MotionSense,1,finetune,full,UCI,0.346875,0.2867796446323772
resnetse5,MotionSense,1,finetune,full,WISDM,0.49140625,0.3612575418795936
resnetse5,MotionSense,1,linear,1,KuHar,0.296875,0.2078736727859535
resnetse5,MotionSense,1,linear,1,MotionSense,0.400390625,0.3473921169419366
resnetse5,MotionSense,1,linear,1,RealWorld_thigh,0.3725694444444444,0.2757482939683503
resnetse5,MotionSense,1,linear,1,RealWorld_waist,0.274609375,0.1908869444666683
resnetse5,MotionSense,1,linear,1,UCI,0.34375,0.2027294507631182
resnetse5,MotionSense,1,linear,1,WISDM,0.346875,0.2240854743470483
resnetse5,MotionSense,1,linear,10,KuHar,0.2890625,0.1920514083928718
resnetse5,MotionSense,1,linear,10,MotionSense,0.4306640625,0.3952137208668185
resnetse5,MotionSense,1,linear,10,RealWorld_thigh,0.44375,0.387391430852339
resnetse5,MotionSense,1,linear,10,RealWorld_waist,0.27265625,0.2391932624989364
resnetse5,MotionSense,1,linear,10,UCI,0.25625,0.2194840491009531
resnetse5,MotionSense,1,linear,10,WISDM,0.44453125,0.3003903672334787
resnetse5,MotionSense,1,linear,100,KuHar,0.3203125,0.2453601953601953
resnetse5,MotionSense,1,linear,100,MotionSense,0.7333984375,0.7312070614073546
resnetse5,MotionSense,1,linear,100,RealWorld_thigh,0.5208333333333334,0.4994739736968098
resnetse5,MotionSense,1,linear,100,RealWorld_waist,0.36484375,0.3310577743934483
resnetse5,MotionSense,1,linear,100,UCI,0.3484375,0.2966476112853799
resnetse5,MotionSense,1,linear,100,WISDM,0.516796875,0.3884119080540078
resnetse5,MotionSense,1,linear,full,KuHar,0.265625,0.166754990284402
resnetse5,MotionSense,1,linear,full,MotionSense,0.810546875,0.809425312057062
resnetse5,MotionSense,1,linear,full,RealWorld_thigh,0.5142361111111111,0.4989304157831448
resnetse5,MotionSense,1,linear,full,RealWorld_waist,0.38046875,0.3109885427085162
resnetse5,MotionSense,1,linear,full,UCI,0.3046875,0.3039128772974917
resnetse5,MotionSense,1,linear,full,WISDM,0.503125,0.3837530514220323
resnetse5,MotionSense,2,finetune,1,KuHar,0.375,0.188034188034188
resnetse5,MotionSense,2,finetune,1,MotionSense,0.34765625,0.1891734185727072
resnetse5,MotionSense,2,finetune,1,RealWorld_thigh,0.3232638888888889,0.1701516335725618
resnetse5,MotionSense,2,finetune,1,RealWorld_waist,0.313671875,0.1737641001299585
resnetse5,MotionSense,2,finetune,1,UCI,0.41875,0.2441269920194913
resnetse5,MotionSense,2,finetune,1,WISDM,0.247265625,0.1185725597380058
resnetse5,MotionSense,2,finetune,10,KuHar,0.421875,0.2666858734274464
resnetse5,MotionSense,2,finetune,10,MotionSense,0.529296875,0.4164106773147242
resnetse5,MotionSense,2,finetune,10,RealWorld_thigh,0.4486111111111111,0.3505739591347196
resnetse5,MotionSense,2,finetune,10,RealWorld_waist,0.363671875,0.2697742547250851
resnetse5,MotionSense,2,finetune,10,UCI,0.4171875,0.2292157205913584
resnetse5,MotionSense,2,finetune,10,WISDM,0.476953125,0.3142676855805881
resnetse5,MotionSense,2,finetune,100,KuHar,0.4140625,0.3629333707130174
resnetse5,MotionSense,2,finetune,100,MotionSense,0.857421875,0.8493174085653626
resnetse5,MotionSense,2,finetune,100,RealWorld_thigh,0.7024305555555556,0.7029336838097703
resnetse5,MotionSense,2,finetune,100,RealWorld_waist,0.421484375,0.349932671614562
resnetse5,MotionSense,2,finetune,100,UCI,0.4953125,0.4178933484055809
resnetse5,MotionSense,2,finetune,100,WISDM,0.50234375,0.3650864214733387
resnetse5,MotionSense,2,finetune,full,KuHar,0.3515625,0.288550922761449
resnetse5,MotionSense,2,finetune,full,MotionSense,0.921875,0.9231135022039818
resnetse5,MotionSense,2,finetune,full,RealWorld_thigh,0.6274305555555556,0.6098757075354317
resnetse5,MotionSense,2,finetune,full,RealWorld_waist,0.296484375,0.2402563826646595
resnetse5,MotionSense,2,finetune,full,UCI,0.359375,0.3154401444932293
resnetse5,MotionSense,2,finetune,full,WISDM,0.48359375,0.3556446397261554
resnetse5,MotionSense,2,linear,1,KuHar,0.1875,0.064
resnetse5,MotionSense,2,linear,1,MotionSense,0.2626953125,0.1744552466785375
resnetse5,MotionSense,2,linear,1,RealWorld_thigh,0.1899305555555555,0.0934017378094937
resnetse5,MotionSense,2,linear,1,RealWorld_waist,0.178125,0.1000795347587193
resnetse5,MotionSense,2,linear,1,UCI,0.2265625,0.1287425143360523
resnetse5,MotionSense,2,linear,1,WISDM,0.269140625,0.1162973850053336
resnetse5,MotionSense,2,linear,10,KuHar,0.1875,0.0588235294117647
resnetse5,MotionSense,2,linear,10,MotionSense,0.2724609375,0.2300298277803235
resnetse5,MotionSense,2,linear,10,RealWorld_thigh,0.1996527777777778,0.1174206768855344
resnetse5,MotionSense,2,linear,10,RealWorld_waist,0.1734375,0.0836355292619226
resnetse5,MotionSense,2,linear,10,UCI,0.221875,0.0914037965447723
resnetse5,MotionSense,2,linear,10,WISDM,0.3265625,0.1728647239355602
resnetse5,MotionSense,2,linear,100,KuHar,0.3046875,0.2379532094527952
resnetse5,MotionSense,2,linear,100,MotionSense,0.734375,0.7201337279247836
resnetse5,MotionSense,2,linear,100,RealWorld_thigh,0.4895833333333333,0.4704347980328617
resnetse5,MotionSense,2,linear,100,RealWorld_waist,0.38125,0.3512658954745219
resnetse5,MotionSense,2,linear,100,UCI,0.4171875,0.3421556983545615
resnetse5,MotionSense,2,linear,100,WISDM,0.556640625,0.4104199191861875
resnetse5,MotionSense,2,linear,full,KuHar,0.3046875,0.2387535340977712
resnetse5,MotionSense,2,linear,full,MotionSense,0.814453125,0.8090526972219126
resnetse5,MotionSense,2,linear,full,RealWorld_thigh,0.5086805555555556,0.4984419055854825
resnetse5,MotionSense,2,linear,full,RealWorld_waist,0.35234375,0.2779294279131547
resnetse5,MotionSense,2,linear,full,UCI,0.36875,0.3527633615090961
resnetse5,MotionSense,2,linear,full,WISDM,0.489453125,0.3699288667337934
resnetse5,MotionSense,3,finetune,1,KuHar,0.2109375,0.1503205128205128
resnetse5,MotionSense,3,finetune,1,MotionSense,0.3173828125,0.293480716706778
resnetse5,MotionSense,3,finetune,1,RealWorld_thigh,0.2052083333333333,0.174284315575212
resnetse5,MotionSense,3,finetune,1,RealWorld_waist,0.180078125,0.1348720023253716
resnetse5,MotionSense,3,finetune,1,UCI,0.16875,0.1098185865331107
resnetse5,MotionSense,3,finetune,1,WISDM,0.32734375,0.2667758057020962
resnetse5,MotionSense,3,finetune,10,KuHar,0.4453125,0.3154220518069499
resnetse5,MotionSense,3,finetune,10,MotionSense,0.4990234375,0.4272179555841759
resnetse5,MotionSense,3,finetune,10,RealWorld_thigh,0.3802083333333333,0.3086380826084399
resnetse5,MotionSense,3,finetune,10,RealWorld_waist,0.396875,0.3164768921608468
resnetse5,MotionSense,3,finetune,10,UCI,0.340625,0.2523676822958524
resnetse5,MotionSense,3,finetune,10,WISDM,0.6140625,0.3894528626349386
resnetse5,MotionSense,3,finetune,100,KuHar,0.2734375,0.1843601834673263
resnetse5,MotionSense,3,finetune,100,MotionSense,0.9111328125,0.9108286778776096
resnetse5,MotionSense,3,finetune,100,RealWorld_thigh,0.6659722222222222,0.6617766937280057
resnetse5,MotionSense,3,finetune,100,RealWorld_waist,0.31875,0.2689685539463923
resnetse5,MotionSense,3,finetune,100,UCI,0.290625,0.2916527457056282
resnetse5,MotionSense,3,finetune,100,WISDM,0.60078125,0.4434569521180968
resnetse5,MotionSense,3,finetune,full,KuHar,0.34375,0.3154968938072178
resnetse5,MotionSense,3,finetune,full,MotionSense,0.9482421875,0.948030430768492
resnetse5,MotionSense,3,finetune,full,RealWorld_thigh,0.6722222222222223,0.6646106850934104
resnetse5,MotionSense,3,finetune,full,RealWorld_waist,0.3078125,0.2233535363423672
resnetse5,MotionSense,3,finetune,full,UCI,0.3640625,0.368348561323189
resnetse5,MotionSense,3,finetune,full,WISDM,0.526953125,0.3759394557173952
resnetse5,MotionSense,3,linear,1,KuHar,0.1875,0.065040650406504
resnetse5,MotionSense,3,linear,1,MotionSense,0.244140625,0.1991205328292099
resnetse5,MotionSense,3,linear,1,RealWorld_thigh,0.2013888888888889,0.1373593351992729
resnetse5,MotionSense,3,linear,1,RealWorld_waist,0.16953125,0.0757121571954133
resnetse5,MotionSense,3,linear,1,UCI,0.1453125,0.0697942386831275
resnetse5,MotionSense,3,linear,1,WISDM,0.2953125,0.156708570665117
resnetse5,MotionSense,3,linear,10,KuHar,0.2265625,0.1385652301493885
resnetse5,MotionSense,3,linear,10,MotionSense,0.455078125,0.3941464912775494
resnetse5,MotionSense,3,linear,10,RealWorld_thigh,0.3368055555555556,0.2660450393512019
resnetse5,MotionSense,3,linear,10,RealWorld_waist,0.23203125,0.17295509859478
resnetse5,MotionSense,3,linear,10,UCI,0.2328125,0.1238716155503481
resnetse5,MotionSense,3,linear,10,WISDM,0.4828125,0.2911800402119835
resnetse5,MotionSense,3,linear,100,KuHar,0.3046875,0.232587049610932
resnetse5,MotionSense,3,linear,100,MotionSense,0.7490234375,0.7424600335692658
resnetse5,MotionSense,3,linear,100,RealWorld_thigh,0.4777777777777778,0.4645119874120638
resnetse5,MotionSense,3,linear,100,RealWorld_waist,0.34765625,0.2998097259802836
resnetse5,MotionSense,3,linear,100,UCI,0.34375,0.2896986652732035
resnetse5,MotionSense,3,linear,100,WISDM,0.570703125,0.4156778539378619
resnetse5,MotionSense,3,linear,full,KuHar,0.2578125,0.163268709610173
resnetse5,MotionSense,3,linear,full,MotionSense,0.8125,0.811150090128499
resnetse5,MotionSense,3,linear,full,RealWorld_thigh,0.4934027777777778,0.4948970083604214
resnetse5,MotionSense,3,linear,full,RealWorld_waist,0.339453125,0.2834751972572867
resnetse5,MotionSense,3,linear,full,UCI,0.3734375,0.3713247879082644
resnetse5,MotionSense,3,linear,full,WISDM,0.58671875,0.4353279533501823
resnetse5,RealWorld_thigh,0,finetune,1,KuHar,0.3515625,0.2414016819634797
resnetse5,RealWorld_thigh,0,finetune,1,MotionSense,0.3544921875,0.2563928075728646
resnetse5,RealWorld_thigh,0,finetune,1,RealWorld_thigh,0.3111111111111111,0.2307838215863776
resnetse5,RealWorld_thigh,0,finetune,1,RealWorld_waist,0.280859375,0.2119063377839108
resnetse5,RealWorld_thigh,0,finetune,1,UCI,0.3015625,0.1732364557320723
resnetse5,RealWorld_thigh,0,finetune,1,WISDM,0.390234375,0.2046136788288196
resnetse5,RealWorld_thigh,0,finetune,10,KuHar,0.4453125,0.3228715728715728
resnetse5,RealWorld_thigh,0,finetune,10,MotionSense,0.4052734375,0.3039159122741436
resnetse5,RealWorld_thigh,0,finetune,10,RealWorld_thigh,0.3819444444444444,0.3181684849208924
resnetse5,RealWorld_thigh,0,finetune,10,RealWorld_waist,0.35390625,0.2854094891819564
resnetse5,RealWorld_thigh,0,finetune,10,UCI,0.375,0.2743181818181818
resnetse5,RealWorld_thigh,0,finetune,10,WISDM,0.5078125,0.2825164398103566
resnetse5,RealWorld_thigh,0,finetune,100,KuHar,0.4140625,0.300239285173406
resnetse5,RealWorld_thigh,0,finetune,100,MotionSense,0.65625,0.5974977104995772
resnetse5,RealWorld_thigh,0,finetune,100,RealWorld_thigh,0.7170138888888888,0.7124982650632274
resnetse5,RealWorld_thigh,0,finetune,100,RealWorld_waist,0.412109375,0.3549154850108726
resnetse5,RealWorld_thigh,0,finetune,100,UCI,0.5921875,0.5653920202100734
resnetse5,RealWorld_thigh,0,finetune,100,WISDM,0.58515625,0.4088745616344388
resnetse5,RealWorld_thigh,0,finetune,full,KuHar,0.4140625,0.2837301587301587
resnetse5,RealWorld_thigh,0,finetune,full,MotionSense,0.587890625,0.526548686218625
resnetse5,RealWorld_thigh,0,finetune,full,RealWorld_thigh,0.6635416666666667,0.6283516387268203
resnetse5,RealWorld_thigh,0,finetune,full,RealWorld_waist,0.388671875,0.3114775758266117
