encoder,source,seed,protocol,n_shots,target,test_acc,test_f1_macro
resnetse5,RealWorld_thigh,0,finetune,10,MotionSense,0.6279296875,0.590965018843444
resnetse5,RealWorld_thigh,0,finetune,10,RealWorld_thigh,0.5899305555555555,0.5735813713981136
resnetse5,RealWorld_thigh,0,finetune,10,RealWorld_waist,0.47421875,0.4572178522428305
resnetse5,RealWorld_thigh,0,finetune,10,UCI,0.4203125,0.3014696382106501
resnetse5,RealWorld_thigh,0,finetune,10,WISDM,0.719140625,0.4927107168028956
resnetse5,RealWorld_thigh,0,finetune,100,KuHar,0.4609375,0.3849873737373737
resnetse5,RealWorld_thigh,0,finetune,100,MotionSense,0.8125,0.8089029088717923
resnetse5,RealWorld_thigh,0,finetune,100,RealWorld_thigh,0.7763888888888889,0.7804527126585047
resnetse5,RealWorld_thigh,0,finetune,100,RealWorld_waist,0.491796875,0.4732360671399512
resnetse5,RealWorld_thigh,0,finetune,100,UCI,0.5921875,0.5598573834259734
resnetse5,RealWorld_thigh,0,finetune,100,WISDM,0.668359375,0.4783072344140356
resnetse5,RealWorld_thigh,0,finetune,full,KuHar,0.4140625,0.2863275613275613
resnetse5,RealWorld_thigh,0,finetune,full,MotionSense,0.798828125,0.7886653411043655
resnetse5,RealWorld_thigh,0,finetune,full,RealWorld_thigh,0.7885416666666667,0.788952920641575
resnetse5,RealWorld_thigh,0,finetune,full,RealWorld_waist,0.453515625,0.384243619297937
resnetse5,RealWorld_thigh,0,finetune,full,UCI,0.6078125,0.5359743693755967
resnetse5,RealWorld_thigh,0,finetune,full,WISDM,0.64375,0.4521802015751487
resnetse5,RealWorld_thigh,0,linear,1,KuHar,0.1875,0.0526315789473684
resnetse5,RealWorld_thigh,0,linear,1,MotionSense,0.1728515625,0.0491257285595337
resnetse5,RealWorld_thigh,0,linear,1,RealWorld_thigh,0.1677083333333333,0.047873922093369
resnetse5,RealWorld_thigh,0,linear,1,RealWorld_waist,0.16875,0.0481283422459893
resnetse5,RealWorld_thigh,0,linear,1,UCI,0.0,0.0
resnetse5,RealWorld_thigh,0,linear,1,WISDM,0.254296875,0.1013702896293989
resnetse5,RealWorld_thigh,0,linear,10,KuHar,0.53125,0.415817079391038
resnetse5,RealWorld_thigh,0,linear,10,MotionSense,0.5341796875,0.481496864644425
resnetse5,RealWorld_thigh,0,linear,10,RealWorld_thigh,0.4805555555555555,0.4326804433101358
resnetse5,RealWorld_thigh,0,linear,10,RealWorld_waist,0.35859375,0.298314506335777
resnetse5,RealWorld_thigh,0,linear,10,UCI,0.26875,0.1895259469889542
resnetse5,RealWorld_thigh,0,linear,10,WISDM,0.612109375,0.4081363717661004
resnetse5,RealWorld_thigh,0,linear,100,KuHar,0.46875,0.3747959690582641
resnetse5,RealWorld_thigh,0,linear,100,MotionSense,0.6611328125,0.6525424397514255
resnetse5,RealWorld_thigh,0,linear,100,RealWorld_thigh,0.6027777777777777,0.6032291133966706
resnetse5,RealWorld_thigh,0,linear,100,RealWorld_waist,0.508984375,0.4914403707632349
resnetse5,RealWorld_thigh,0,linear,100,UCI,0.5953125,0.4757338311426242
resnetse5,RealWorld_thigh,0,linear,100,WISDM,0.654296875,0.4670207693351749
resnetse5,RealWorld_thigh,0,linear,full,KuHar,0.4609375,0.3723472722870451
resnetse5,RealWorld_thigh,0,linear,full,MotionSense,0.6962890625,0.6821659255508036
resnetse5,RealWorld_thigh,0,linear,full,RealWorld_thigh,0.6423611111111112,0.6429105801784764
resnetse5,RealWorld_thigh,0,linear,full,RealWorld_waist,0.49140625,0.4407832056522569
resnetse5,RealWorld_thigh,0,linear,full,UCI,0.5703125,0.4510138398431698
resnetse5,RealWorld_thigh,0,linear,full,WISDM,0.62578125,0.4439523064822028
resnetse5,RealWorld_thigh,1,finetune,1,KuHar,0.1796875,0.0598958333333333
resnetse5,RealWorld_thigh,1,finetune,1,MotionSense,0.5068359375,0.4581895098838293
resnetse5,RealWorld_thigh,1,finetune,1,RealWorld_thigh,0.4357638888888889,0.3585589904421375
resnetse5,RealWorld_thigh,1,finetune,1,RealWorld_waist,0.220703125,0.14861467661725
resnetse5,RealWorld_thigh,1,finetune,1,UCI,0.134375,0.0638218923933209
resnetse5,RealWorld_thigh,1,finetune,1,WISDM,0.521484375,0.3309658860711806
resnetse5,RealWorld_thigh,1,finetune,10,KuHar,0.5,0.3528122166262284
resnetse5,RealWorld_thigh,1,finetune,10,MotionSense,0.611328125,0.5718377495113133
resnetse5,RealWorld_thigh,1,finetune,10,RealWorld_thigh,0.5149305555555556,0.4692101689669215
resnetse5,RealWorld_thigh,1,finetune,10,RealWorld_waist,0.3890625,0.3368426485752878
resnetse5,RealWorld_thigh,1,finetune,10,UCI,0.4328125,0.3514298701027573
resnetse5,RealWorld_thigh,1,finetune,10,WISDM,0.630859375,0.4096272589595837
resnetse5,RealWorld_thigh,1,finetune,100,KuHar,0.4921875,0.3628874956461163
resnetse5,RealWorld_thigh,1,finetune,100,MotionSense,0.8427734375,0.8410282175213085
resnetse5,RealWorld_thigh,1,finetune,100,RealWorld_thigh,0.7743055555555556,0.7774727340623709
resnetse5,RealWorld_thigh,1,finetune,100,RealWorld_waist,0.514453125,0.4710187369080307
resnetse5,RealWorld_thigh,1,finetune,100,UCI,0.596875,0.5389514884466949
resnetse5,RealWorld_thigh,1,finetune,100,WISDM,0.68515625,0.4861225019992806
resnetse5,RealWorld_thigh,1,finetune,full,KuHar,0.40625,0.2777777777777777
resnetse5,RealWorld_thigh,1,finetune,full,MotionSense,0.7783203125,0.7584733962560817
resnetse5,RealWorld_thigh,1,finetune,full,RealWorld_thigh,0.7732638888888889,0.7747166012479251
resnetse5,RealWorld_thigh,1,finetune,full,RealWorld_waist,0.516015625,0.4682712922476995
resnetse5,RealWorld_thigh,1,finetune,full,UCI,0.58125,0.4987337959753149
resnetse5,RealWorld_thigh,1,finetune,full,WISDM,0.630859375,0.4415529718574203
resnetse5,RealWorld_thigh,1,linear,1,KuHar,0.1875,0.087051282051282
resnetse5,RealWorld_thigh,1,linear,1,MotionSense,0.32421875,0.2904928290437844
resnetse5,RealWorld_thigh,1,linear,1,RealWorld_thigh,0.2645833333333333,0.2297154703687536
resnetse5,RealWorld_thigh,1,linear,1,RealWorld_waist,0.149609375,0.0934978483420655
resnetse5,RealWorld_thigh,1,linear,1,UCI,0.1265625,0.0612720612720612
resnetse5,RealWorld_thigh,1,linear,1,WISDM,0.309375,0.1821606022454678
resnetse5,RealWorld_thigh,1,linear,10,KuHar,0.4375,0.3805194805194805
resnetse5,RealWorld_thigh,1,linear,10,MotionSense,0.544921875,0.5083712744323153
resnetse5,RealWorld_thigh,1,linear,10,RealWorld_thigh,0.4461805555555556,0.4281372973805961
resnetse5,RealWorld_thigh,1,linear,10,RealWorld_waist,0.37421875,0.3307062280221422
resnetse5,RealWorld_thigh,1,linear,10,UCI,0.4265625,0.3077875631115478
resnetse5,RealWorld_thigh,1,linear,10,WISDM,0.5734375,0.4070430718555073
resnetse5,RealWorld_thigh,1,linear,100,KuHar,0.375,0.2423727550488113
resnetse5,RealWorld_thigh,1,linear,100,MotionSense,0.6591796875,0.6475356443792963
resnetse5,RealWorld_thigh,1,linear,100,RealWorld_thigh,0.590625,0.593893259481668
resnetse5,RealWorld_thigh,1,linear,100,RealWorld_waist,0.4328125,0.3799211641207669
resnetse5,RealWorld_thigh,1,linear,100,UCI,0.5609375,0.5438058151238556
resnetse5,RealWorld_thigh,1,linear,100,WISDM,0.620703125,0.4406415363717627
resnetse5,RealWorld_thigh,1,linear,full,KuHar,0.40625,0.288694297120153
resnetse5,RealWorld_thigh,1,linear,full,MotionSense,0.689453125,0.6778379571252074
resnetse5,RealWorld_thigh,1,linear,full,RealWorld_thigh,0.6013888888888889,0.6025909225989459
resnetse5,RealWorld_thigh,1,linear,full,RealWorld_waist,0.465625,0.4151977601068836
resnetse5,RealWorld_thigh,1,linear,full,UCI,0.578125,0.5637122306123238
resnetse5,RealWorld_thigh,1,linear,full,WISDM,0.60859375,0.4313115231560977
resnetse5,RealWorld_thigh,2,finetune,1,KuHar,0.390625,0.3022529334551135
resnetse5,RealWorld_thigh,2,finetune,1,MotionSense,0.4521484375,0.3832077975893864
resnetse5,RealWorld_thigh,2,finetune,1,RealWorld_thigh,0.4447916666666666,0.3566762733656983
resnetse5,RealWorld_thigh,2,finetune,1,RealWorld_waist,0.279296875,0.2526652358689402
resnetse5,RealWorld_thigh,2,finetune,1,UCI,0.13125,0.0876763406571288
resnetse5,RealWorld_thigh,2,finetune,1,WISDM,0.53984375,0.3395693471115152
resnetse5,RealWorld_thigh,2,finetune,10,KuHar,0.5390625,0.4409484545077766
resnetse5,RealWorld_thigh,2,finetune,10,MotionSense,0.564453125,0.4757892033722786
resnetse5,RealWorld_thigh,2,finetune,10,RealWorld_thigh,0.6173611111111111,0.5931985961690427
resnetse5,RealWorld_thigh,2,finetune,10,RealWorld_waist,0.526171875,0.4309979941218196
resnetse5,RealWorld_thigh,2,finetune,10,UCI,0.396875,0.2825594271678947
resnetse5,RealWorld_thigh,2,finetune,10,WISDM,0.59375,0.3996896756344587
resnetse5,RealWorld_thigh,2,finetune,100,KuHar,0.375,0.2552715555968646
resnetse5,RealWorld_thigh,2,finetune,100,MotionSense,0.826171875,0.8222932119334446
resnetse5,RealWorld_thigh,2,finetune,100,RealWorld_thigh,0.7826388888888889,0.7872116768452598
resnetse5,RealWorld_thigh,2,finetune,100,RealWorld_waist,0.455859375,0.4162119564439491
resnetse5,RealWorld_thigh,2,finetune,100,UCI,0.609375,0.4738411930854282
resnetse5,RealWorld_thigh,2,finetune,100,WISDM,0.655859375,0.4648621777080983
resnetse5,RealWorld_thigh,2,finetune,full,KuHar,0.3828125,0.2508547008547008
resnetse5,RealWorld_thigh,2,finetune,full,MotionSense,0.796875,0.777824160101535
resnetse5,RealWorld_thigh,2,finetune,full,RealWorld_thigh,0.775,0.775193198935666
resnetse5,RealWorld_thigh,2,finetune,full,RealWorld_waist,0.41796875,0.3348080746432429
resnetse5,RealWorld_thigh,2,finetune,full,UCI,0.6359375,0.5604202674346551
resnetse5,RealWorld_thigh,2,finetune,full,WISDM,0.6421875,0.4469387136993982
resnetse5,RealWorld_thigh,2,linear,1,KuHar,0.140625,0.1279267773520647
resnetse5,RealWorld_thigh,2,linear,1,MotionSense,0.2060546875,0.2011687256742036
resnetse5,RealWorld_thigh,2,linear,1,RealWorld_thigh,0.1805555555555555,0.1591529042365175
resnetse5,RealWorld_thigh,2,linear,1,RealWorld_waist,0.301171875,0.273223651664757
resnetse5,RealWorld_thigh,2,linear,1,UCI,0.3734375,0.2705723781543246
resnetse5,RealWorld_thigh,2,linear,1,WISDM,0.177734375,0.1383208194958694
resnetse5,RealWorld_thigh,2,linear,10,KuHar,0.421875,0.2974967695195901
resnetse5,RealWorld_thigh,2,linear,10,MotionSense,0.529296875,0.5012234074333306
resnetse5,RealWorld_thigh,2,linear,10,RealWorld_thigh,0.56875,0.5725178336268247
resnetse5,RealWorld_thigh,2,linear,10,RealWorld_waist,0.47265625,0.4387789906184161
resnetse5,RealWorld_thigh,2,linear,10,UCI,0.4140625,0.282677238515958
resnetse5,RealWorld_thigh,2,linear,10,WISDM,0.49765625,0.3729020554739775
resnetse5,RealWorld_thigh,2,linear,100,KuHar,0.375,0.2422586520947176
resnetse5,RealWorld_thigh,2,linear,100,MotionSense,0.69140625,0.6782494916853882
resnetse5,RealWorld_thigh,2,linear,100,RealWorld_thigh,0.6059027777777778,0.6113392362361455
resnetse5,RealWorld_thigh,2,linear,100,RealWorld_waist,0.487109375,0.4515448321887625
resnetse5,RealWorld_thigh,2,linear,100,UCI,0.5296875,0.4226634924919719
resnetse5,RealWorld_thigh,2,linear,100,WISDM,0.565625,0.4091082993573663
resnetse5,RealWorld_thigh,2,linear,full,KuHar,0.3828125,0.2706466360607032
resnetse5,RealWorld_thigh,2,linear,full,MotionSense,0.716796875,0.7065996979466349
resnetse5,RealWorld_thigh,2,linear,full,RealWorld_thigh,0.640625,0.6419034233064687
resnetse5,RealWorld_thigh,2,linear,full,RealWorld_waist,0.460546875,0.4171532376763959
resnetse5,RealWorld_thigh,2,linear,full,UCI,0.51875,0.4050228427698783
resnetse5,RealWorld_thigh,2,linear,full,WISDM,0.59765625,0.4243357321264714
resnetse5,RealWorld_thigh,3,finetune,1,KuHar,0.09375,0.0811965811965812
resnetse5,RealWorld_thigh,3,finetune,1,MotionSense,0.14453125,0.0827518834394779
resnetse5,RealWorld_thigh,3,finetune,1,RealWorld_thigh,0.1625,0.0924740561244777
resnetse5,RealWorld_thigh,3,finetune,1,RealWorld_waist,0.053125,0.0468314668430831
resnetse5,RealWorld_thigh,3,finetune,1,UCI,0.065625,0.0491092071263429
resnetse5,RealWorld_thigh,3,finetune,1,WISDM,0.036328125,0.018970081003044
resnetse5,RealWorld_thigh,3,finetune,10,KuHar,0.5,0.4120819581433504
resnetse5,RealWorld_thigh,3,finetune,10,MotionSense,0.6123046875,0.6044302346176614
resnetse5,RealWorld_thigh,3,finetune,10,RealWorld_thigh,0.6434027777777778,0.6473225183499045
resnetse5,RealWorld_thigh,3,finetune,10,RealWorld_waist,0.4484375,0.4044521728743978
resnetse5,RealWorld_thigh,3,finetune,10,UCI,0.490625,0.358906266555999
resnetse5,RealWorld_thigh,3,finetune,10,WISDM,0.66484375,0.470142658394766
resnetse5,RealWorld_thigh,3,finetune,100,KuHar,0.4140625,0.2858054226475279
resnetse5,RealWorld_thigh,3,finetune,100,MotionSense,0.82421875,0.8205240451395341
resnetse5,RealWorld_thigh,3,finetune,100,RealWorld_thigh,0.7628472222222222,0.7648834347817246
resnetse5,RealWorld_thigh,3,finetune,100,RealWorld_waist,0.4484375,0.3938973036694178
resnetse5,RealWorld_thigh,3,finetune,100,UCI,0.6265625,0.5762344759315732
resnetse5,RealWorld_thigh,3,finetune,100,WISDM,0.67890625,0.4843284836083104
resnetse5,RealWorld_thigh,3,finetune,full,KuHar,0.40625,0.2777777777777777
resnetse5,RealWorld_thigh,3,finetune,full,MotionSense,0.8037109375,0.7989659305826785
resnetse5,RealWorld_thigh,3,finetune,full,RealWorld_thigh,0.7784722222222222,0.7766033564356665
resnetse5,RealWorld_thigh,3,finetune,full,RealWorld_waist,0.41796875,0.3205377241175861
resnetse5,RealWorld_thigh,3,finetune,full,UCI,0.6359375,0.5499468845077911
resnetse5,RealWorld_thigh,3,finetune,full,WISDM,0.64296875,0.4484873470203466
resnetse5,RealWorld_thigh,3,linear,1,KuHar,0.09375,0.0827838827838827
resnetse5,RealWorld_thigh,3,linear,1,MotionSense,0.142578125,0.082092612543246
resnetse5,RealWorld_thigh,3,linear,1,RealWorld_thigh,0.1597222222222222,0.0906934342839048
resnetse5,RealWorld_thigh,3,linear,1,RealWorld_waist,0.051171875,0.0441505587548174
resnetse5,RealWorld_thigh,3,linear,1,UCI,0.0640625,0.0481746165514916
resnetse5,RealWorld_thigh,3,linear,1,WISDM,0.035546875,0.0222166280916057
resnetse5,RealWorld_thigh,3,linear,10,KuHar,0.359375,0.2361606082204799
resnetse5,RealWorld_thigh,3,linear,10,MotionSense,0.5146484375,0.4752846041019929
resnetse5,RealWorld_thigh,3,linear,10,RealWorld_thigh,0.5208333333333334,0.5025283563178672
resnetse5,RealWorld_thigh,3,linear,10,RealWorld_waist,0.402734375,0.3522147278878929
resnetse5,RealWorld_thigh,3,linear,10,UCI,0.503125,0.3608616584957279
resnetse5,RealWorld_thigh,3,linear,10,WISDM,0.6109375,0.4118763433770301
resnetse5,RealWorld_thigh,3,linear,100,KuHar,0.3671875,0.2413145539906103
resnetse5,RealWorld_thigh,3,linear,100,MotionSense,0.7216796875,0.7002211417624364
resnetse5,RealWorld_thigh,3,linear,100,RealWorld_thigh,0.6274305555555556,0.6299464418915733
resnetse5,RealWorld_thigh,3,linear,100,RealWorld_waist,0.46015625,0.4136073054284917
resnetse5,RealWorld_thigh,3,linear,100,UCI,0.4859375,0.4061238879097793
resnetse5,RealWorld_thigh,3,linear,100,WISDM,0.640625,0.4543335417270473
resnetse5,RealWorld_thigh,3,linear,full,KuHar,0.3828125,0.2559386973180076
resnetse5,RealWorld_thigh,3,linear,full,MotionSense,0.712890625,0.6891134774990944
resnetse5,RealWorld_thigh,3,linear,full,RealWorld_thigh,0.6065972222222222,0.611878074815959
resnetse5,RealWorld_thigh,3,linear,full,RealWorld_waist,0.48125,0.4568993985144341
resnetse5,RealWorld_thigh,3,linear,full,UCI,0.5234375,0.5221076867963692
resnetse5,RealWorld_thigh,3,linear,full,WISDM,0.661328125,0.4675823547478315
resnetse5,RealWorld_waist,0,finetune,1,KuHar,0.1875,0.0526315789473684
resnetse5,RealWorld_waist,0,finetune,1,MotionSense,0.19921875,0.0986236239191349
resnetse5,RealWorld_waist,0,finetune,1,RealWorld_thigh,0.175,0.0884451940425186
resnetse5,RealWorld_waist,0,finetune,1,RealWorld_waist,0.208984375,0.1366330552393228
resnetse5,RealWorld_waist,0,finetune,1,UCI,0.00625,0.0104436140653444
resnetse5,RealWorld_waist,0,finetune,1,WISDM,0.287890625,0.1145853362472572
resnetse5,RealWorld_waist,0,finetune,10,KuHar,0.59375,0.456665573197234
resnetse5,RealWorld_waist,0,finetune,10,MotionSense,0.5947265625,0.54115782285622
resnetse5,RealWorld_waist,0,finetune,10,RealWorld_thigh,0.5579861111111111,0.5115719499313748
resnetse5,RealWorld_waist,0,finetune,10,RealWorld_waist,0.686328125,0.6895198715421295
resnetse5,RealWorld_waist,0,finetune,10,UCI,0.478125,0.4696945075202355
resnetse5,RealWorld_waist,0,finetune,10,WISDM,0.687890625,0.4730800949381769
resnetse5,RealWorld_waist,0,finetune,100,KuHar,0.6171875,0.5086199135842939
resnetse5,RealWorld_waist,0,finetune,100,MotionSense,0.5966796875,0.5710801445004253
resnetse5,RealWorld_waist,0,finetune,100,RealWorld_thigh,0.5267361111111111,0.4926972463284804
resnetse5,RealWorld_waist,0,finetune,100,RealWorld_waist,0.76328125,0.7674831716069893
resnetse5,RealWorld_waist,0,finetune,100,UCI,0.5984375,0.5341095476796747
resnetse5,RealWorld_waist,0,finetune,100,WISDM,0.50390625,0.3810568941614216
resnetse5,RealWorld_waist,0,finetune,full,KuHar,0.65625,0.6083754840296274
resnetse5,RealWorld_waist,0,finetune,full,MotionSense,0.5087890625,0.4469796894840767
resnetse5,RealWorld_waist,0,finetune,full,RealWorld_thigh,0.3875,0.340721120769041
resnetse5,RealWorld_waist,0,finetune,full,RealWorld_waist,0.763671875,0.7588466733088103
resnetse5,RealWorld_waist,0,finetune,full,UCI,0.653125,0.4626141963098644
resnetse5,RealWorld_waist,0,finetune,full,WISDM,0.476953125,0.3435383595842205
resnetse5,RealWorld_waist,0,linear,1,KuHar,0.1875,0.0526315789473684
resnetse5,RealWorld_waist,0,linear,1,MotionSense,0.1728515625,0.0491257285595337
resnetse5,RealWorld_waist,0,linear,1,RealWorld_thigh,0.1677083333333333,0.047873922093369
resnetse5,RealWorld_waist,0,linear,1,RealWorld_waist,0.16875,0.0481283422459893
resnetse5,RealWorld_waist,0,linear,1,UCI,0.0,0.0
resnetse5,RealWorld_waist,0,linear,1,WISDM,0.254296875,0.1013702896293989
resnetse5,RealWorld_waist,0,linear,10,KuHar,0.5390625,0.3960117026357254
resnetse5,RealWorld_waist,0,linear,10,MotionSense,0.43359375,0.3561118326053434
resnetse5,RealWorld_waist,0,linear,10,RealWorld_thigh,0.40625,0.3396125395843941
resnetse5,RealWorld_waist,0,linear,10,RealWorld_waist,0.54609375,0.5439483763779663
resnetse5,RealWorld_waist,0,linear,10,UCI,0.340625,0.3307275788892889
resnetse5,RealWorld_waist,0,linear,10,WISDM,0.593359375,0.379011305893784
resnetse5,RealWorld_waist,0,linear,100,KuHar,0.5703125,0.4363327044973319
resnetse5,RealWorld_waist,0,linear,100,MotionSense,0.5966796875,0.5622003967523098
resnetse5,RealWorld_waist,0,linear,100,RealWorld_thigh,0.5517361111111111,0.5342729584432319
resnetse5,RealWorld_waist,0,linear,100,RealWorld_waist,0.65546875,0.6572277443175595
resnetse5,RealWorld_waist,0,linear,100,UCI,0.584375,0.5039738996439919
resnetse5,RealWorld_waist,0,linear,100,WISDM,0.5578125,0.3967997147625392
resnetse5,RealWorld_waist,0,linear,full,KuHar,0.5625,0.4452155548482819
resnetse5,RealWorld_waist,0,linear,full,MotionSense,0.5830078125,0.5174017578062932
resnetse5,RealWorld_waist,0,linear,full,RealWorld_thigh,0.5086805555555556,0.4558420135233701
resnetse5,RealWorld_waist,0,linear,full,RealWorld_waist,0.669140625,0.673079151111526
resnetse5,RealWorld_waist,0,linear,full,UCI,0.5515625,0.4624349253533024
resnetse5,RealWorld_waist,0,linear,full,WISDM,0.50703125,0.3496140581989699
resnetse5,RealWorld_waist,1,finetune,1,KuHar,0.2421875,0.1935871498943501
resnetse5,RealWorld_waist,1,finetune,1,MotionSense,0.3515625,0.2318472466732541
resnetse5,RealWorld_waist,1,finetune,1,RealWorld_thigh,0.271875,0.1831238736433591
resnetse5,RealWorld_waist,1,finetune,1,RealWorld_waist,0.426171875,0.3923830422713636
resnetse5,RealWorld_waist,1,finetune,1,UCI,0.36875,0.2849735824467483
resnetse5,RealWorld_waist,1,finetune,1,WISDM,0.292578125,0.1723779880350474
resnetse5,RealWorld_waist,1,finetune,10,KuHar,0.59375,0.4404989590049012
resnetse5,RealWorld_waist,1,finetune,10,MotionSense,0.5234375,0.4889502899176317
resnetse5,RealWorld_waist,1,finetune,10,RealWorld_thigh,0.5045138888888889,0.4832179312337843
resnetse5,RealWorld_waist,1,finetune,10,RealWorld_waist,0.653515625,0.6575388402811194
resnetse5,RealWorld_waist,1,finetune,10,UCI,0.55625,0.3993467490595197
resnetse5,RealWorld_waist,1,finetune,10,WISDM,0.4078125,0.3076998925001023
resnetse5,RealWorld_waist,1,finetune,100,KuHar,0.609375,0.5350390490013132
resnetse5,RealWorld_waist,1,finetune,100,MotionSense,0.546875,0.4960318769349179
resnetse5,RealWorld_waist,1,finetune,100,RealWorld_thigh,0.4784722222222222,0.4123310208672606
resnetse5,RealWorld_waist,1,finetune,100,RealWorld_waist,0.75078125,0.7518558579245623
resnetse5,RealWorld_waist,1,finetune,100,UCI,0.609375,0.4159594050049514
